38.94,38.94,47.87,70.10,74.68
31.71,31.71,44.93,67.02,74.39
38.24,38.24,43.88,69.56,73.75
32.68,32.68,44.89,68.12,76.98
24.90,24.90,52.19,67.30,71.36
14.92,14.92,60.12,68.60,70.80
14.09,14.09,73.41,63.63,70.34
15.77,15.77,78.08,41.76,70.34
14.32,14.32,77.79,25.34,68.63
14.92,14.92,76.66,24.59,70.57
17.48,17.48,76.60,29.15,70.01
15.06,15.06,76.97,33.89,69.40
21.66,21.66,74.24,40.11,70.85
20.36,20.36,73.25,49.04,73.29
16.54,16.54,74.23,52.40,71.14
15.88,15.88,73.49,66.15,73.32
15.64,15.64,67.14,64.90,76.87
13.24,13.24,67.67,70.71,74.01
14.75,14.75,66.26,72.01,72.76
18.29,18.29,62.80,72.65,73.56
15.98,15.98,58.85,73.36,70.95
11.98,11.98,54.97,71.93,71.64
13.19,13.19,51.97,74.86,75.06
9.64,9.64,49.75,71.92,73.94
10.17,10.17,48.88,73.87,72.48
9.53,9.53,49.86,72.00,71.02
7.86,7.86,53.71,74.73,70.01
5.67,5.67,58.99,72.70,68.48
12.75,12.75,73.20,66.16,67.68
17.57,17.57,75.81,48.91,61.78
22.32,22.32,76.68,31.31,62.73
24.75,24.75,77.38,30.73,62.49
26.05,26.05,77.01,31.48,63.82
26.34,26.34,76.07,39.74,64.25
25.26,25.26,76.54,47.34,66.34
21.85,21.85,77.08,61.89,69.80
19.24,19.24,76.12,65.65,70.08
18.72,18.72,76.18,73.18,71.62
13.10,13.10,69.01,71.15,70.92
12.24,12.24,66.35,74.46,73.02
12.01,12.01,64.37,72.83,72.55
14.98,14.98,61.60,73.69,72.13
16.25,16.25,57.16,72.53,71.00
18.06,18.06,53.12,72.03,70.38
18.65,18.65,48.77,73.84,69.20
19.33,19.33,45.83,72.44,69.03
19.75,19.75,42.58,75.77,70.13
18.71,18.71,44.29,71.74,68.62
20.25,20.25,54.51,74.17,73.10
19.63,19.63,63.21,71.31,68.31
15.55,15.55,74.32,61.89,64.34
11.45,11.45,79.20,44.63,60.16
19.69,19.69,76.40,30.38,61.19
15.84,15.84,77.59,26.33,64.57
22.84,22.84,76.86,36.97,66.53
24.37,24.37,75.82,41.19,68.65
24.71,24.71,77.59,46.44,70.99
25.85,25.85,78.88,61.13,70.74
25.46,25.46,75.50,64.38,70.15
26.78,26.78,73.84,64.39,71.06
24.38,24.38,69.48,68.61,74.22
20.76,20.76,65.51,69.63,71.56
19.42,19.42,63.91,69.17,72.61
21.83,21.83,59.22,68.98,71.72
22.11,22.11,54.59,70.03,72.39
20.25,20.25,52.58,68.07,71.66
22.25,22.25,50.68,68.35,73.99
15.77,15.77,47.64,69.20,74.19
15.07,15.07,47.14,71.34,73.58
12.58,12.58,47.79,67.04,71.30
12.63,12.63,56.74,70.03,72.63
11.48,11.48,63.25,66.99,70.60
12.11,12.11,75.66,60.60,61.66
17.98,17.98,76.56,47.46,58.45
20.04,20.04,77.06,33.71,59.26
19.21,19.21,76.37,34.09,59.19
21.19,21.19,77.63,41.42,63.08
20.99,20.99,77.11,42.88,66.83
22.02,22.02,78.49,49.39,68.26
21.72,21.72,78.07,55.14,73.18
21.05,21.05,73.54,60.22,71.57
18.88,18.88,67.85,61.29,71.26
15.99,15.99,66.31,62.48,71.96
16.39,16.39,65.35,66.83,73.30
17.69,17.69,62.80,67.09,71.68
18.45,18.45,58.97,74.27,74.20
20.47,20.47,54.80,70.33,73.72
20.91,20.91,51.93,73.14,70.95
11.94,11.94,50.96,71.11,71.48
10.99,10.99,49.05,70.94,72.80
9.97,9.97,48.25,72.21,72.63
5.32,5.32,52.80,70.03,74.38
2.84,2.84,60.05,73.19,74.87
15.14,15.14,68.80,67.82,70.70
12.75,12.75,78.59,61.07,65.45
13.84,13.84,78.89,45.95,64.38
9.90,9.90,75.11,37.13,65.09
17.75,17.75,78.73,33.47,66.15
15.72,15.72,76.62,41.61,68.98
17.16,17.16,78.72,44.06,69.27
20.94,20.94,77.78,50.30,71.42
21.81,21.81,70.65,50.84,72.06
19.50,19.50,62.20,58.76,71.46
16.93,16.93,60.59,61.41,71.74
18.01,18.01,67.34,63.05,70.86
14.92,14.92,67.40,70.37,72.91
22.06,22.06,64.77,69.10,72.16
14.78,14.78,60.63,69.88,72.59
15.18,15.18,55.37,69.58,75.53
21.02,21.02,52.73,75.87,73.01
24.28,24.28,50.23,72.36,71.86
19.44,19.44,48.94,75.02,73.65
14.97,14.97,48.98,74.12,73.24
13.41,13.41,51.86,74.65,69.95
9.29,9.29,56.33,75.40,73.37
12.69,12.69,65.86,68.73,74.08
12.16,12.16,75.40,56.25,69.67
18.11,18.11,75.36,45.92,70.76
20.84,20.84,76.68,33.53,70.45
22.66,22.66,77.19,42.96,74.88
25.67,25.67,77.59,53.67,74.77
26.70,26.70,73.40,59.83,74.78
27.07,27.07,76.73,61.69,73.18
27.01,27.01,75.72,70.25,72.55
25.93,25.93,70.68,71.03,72.14
26.60,26.60,62.86,67.35,75.13
23.78,23.78,52.99,68.79,75.08
26.96,26.96,56.25,73.48,73.72
30.81,30.81,46.36,73.94,75.03
29.10,29.10,38.80,73.64,74.83
28.10,28.10,37.59,76.14,73.37
27.82,27.82,40.78,74.43,73.87
27.93,27.93,41.59,73.19,72.72
26.81,26.81,39.59,75.94,73.61
26.92,26.92,37.81,75.14,75.55
28.13,28.13,38.11,74.36,71.63
27.61,27.61,37.29,75.51,72.90
27.21,27.21,36.85,75.62,72.61
25.12,25.12,36.24,74.63,71.04
25.12,25.12,38.48,74.31,72.08
24.69,24.69,35.05,74.88,71.35
26.02,26.02,35.10,75.32,73.88
28.62,28.62,35.36,71.48,72.43
28.87,28.87,37.08,74.13,74.36
27.23,27.23,37.36,75.42,73.35
29.61,29.61,38.57,73.18,71.75
28.99,28.99,33.88,75.61,72.74
27.57,27.57,34.29,75.83,72.65
25.36,25.36,36.95,75.27,72.66
24.21,24.21,37.34,73.67,72.38
24.43,24.43,34.96,77.00,71.52
25.50,25.50,36.44,75.92,71.81
25.01,25.01,38.72,73.63,71.84
24.02,24.02,38.81,75.19,74.33
25.28,25.28,39.84,75.62,74.64
27.52,27.52,40.11,74.10,74.58
29.16,29.16,38.17,74.77,73.71
29.77,29.77,37.07,76.96,75.33
28.73,28.73,38.58,76.50,73.60
28.76,28.76,40.95,73.36,76.14
26.76,26.76,38.40,75.61,74.49
30.25,30.25,37.54,75.14,73.00
31.59,31.59,36.70,73.22,73.03
29.88,29.88,36.98,74.39,72.30
30.34,30.34,41.27,74.88,72.01
29.04,29.04,41.31,75.13,71.49
27.11,27.11,41.89,74.11,73.21
27.76,27.76,37.86,74.90,74.93
29.41,29.41,36.85,75.94,74.78
30.51,30.51,38.10,73.55,72.32
29.71,29.71,39.19,75.60,71.26
27.25,27.25,37.82,76.14,72.01
28.62,28.62,33.58,75.18,73.84
29.95,29.95,32.86,75.12,73.26
30.60,30.60,33.71,76.05,73.41
30.69,30.69,37.89,75.21,72.59
28.90,28.90,37.04,73.44,73.04
28.99,28.99,36.33,76.62,74.37
29.78,29.78,37.46,76.40,72.83
30.46,30.46,36.39,72.86,72.19
30.46,30.46,37.78,75.88,73.05
31.00,31.00,39.33,75.99,71.32
30.30,30.30,39.62,74.00,73.79
31.29,31.29,39.34,74.46,72.82
31.39,31.39,39.53,75.34,73.87
29.91,29.91,37.57,75.02,75.32
30.30,30.30,39.37,72.28,74.49
31.08,31.08,38.40,75.45,73.97
31.58,31.58,37.91,75.91,75.74
34.12,34.12,34.26,72.00,74.45
34.17,34.17,34.94,74.54,72.83
32.64,32.64,37.77,76.04,72.37
33.51,33.51,43.60,74.12,73.57
31.89,31.89,38.97,72.60,72.52
30.88,30.88,38.43,75.90,72.57
30.17,30.17,35.77,74.51,72.56
29.42,29.42,34.98,72.12,73.81
29.82,29.82,37.90,73.54,71.48
27.00,27.00,40.01,74.06,77.04
27.09,27.09,37.58,72.06,75.17
30.19,30.19,35.96,74.67,73.96
30.39,30.39,34.84,74.93,73.31
31.54,31.54,37.30,71.99,74.04
31.58,31.58,38.45,72.77,74.24
30.33,30.33,38.98,74.99,73.96
31.06,31.06,38.12,73.82,76.18
29.99,29.99,36.13,71.44,74.26
29.46,29.46,35.49,75.01,73.04
28.24,28.24,36.47,74.19,74.79
27.65,27.65,41.09,70.27,74.24
25.67,25.67,38.96,73.78,74.90
27.93,27.93,38.21,75.28,75.18
29.37,29.37,39.53,74.70,75.43
28.10,28.10,36.74,72.35,75.31
27.77,27.77,35.40,75.35,76.60
29.00,29.00,35.04,75.19,75.14
29.50,29.50,31.95,72.10,73.97
30.10,30.10,31.38,74.74,72.93
29.24,29.24,34.43,75.64,73.74
29.92,29.92,42.61,74.29,72.48
28.12,28.12,39.96,73.65,72.42
29.99,29.99,39.95,76.56,74.64
29.11,29.11,38.02,75.94,75.17
28.25,28.25,34.74,73.57,74.86
28.81,28.81,37.11,75.69,73.79
28.10,28.10,38.91,75.45,72.56
28.32,28.32,36.78,74.51,72.32
29.55,29.55,36.76,75.28,71.75
29.72,29.72,39.20,76.84,72.89
29.53,29.53,36.71,74.86,75.94
29.12,29.12,38.85,73.91,74.76
29.23,29.23,38.69,75.71,78.14
28.74,28.74,39.51,74.29,73.37
28.98,28.98,38.32,72.66,72.73
28.00,28.00,35.50,75.90,75.12
29.08,29.08,33.72,75.12,75.06
27.52,27.52,34.71,73.20,74.63
26.12,26.12,34.10,75.91,74.88
27.71,27.71,34.71,76.13,75.46
29.77,29.77,36.45,76.91,76.50
29.11,29.11,36.49,74.48,74.89
30.05,30.05,34.96,76.44,74.50
30.71,30.71,33.08,76.60,76.09
29.13,29.13,33.17,72.90,74.93
30.25,30.25,32.09,75.37,73.86
28.97,28.97,34.88,75.75,72.60
28.50,28.50,36.12,72.51,73.88
27.92,27.92,36.96,74.65,73.98
28.13,28.13,36.55,75.75,75.87
28.73,28.73,35.70,74.83,75.90
26.31,26.31,36.90,73.29,74.28
23.87,23.87,38.52,75.68,73.66
21.81,21.81,40.56,75.59,74.94
20.34,20.34,36.61,71.97,75.78
23.15,23.15,37.34,74.38,75.91
24.01,24.01,34.12,74.67,74.82
23.27,23.27,35.22,72.19,72.97
22.60,22.60,38.62,73.95,73.74
22.01,22.01,38.70,75.45,75.72
21.21,21.21,37.04,74.06,74.94
22.92,22.92,37.60,71.38,75.12
26.82,26.82,39.44,74.92,74.50
23.84,23.84,39.18,76.15,76.25
25.66,25.66,41.66,73.82,76.32
25.97,25.97,37.41,75.36,76.25
30.35,30.35,38.02,75.28,75.65
26.44,26.44,38.02,73.61,74.33
24.22,24.22,38.14,74.34,73.80
21.16,21.16,39.51,75.38,75.57
19.88,19.88,37.26,74.78,74.80
19.55,19.55,36.39,71.98,74.65
20.26,20.26,34.58,75.35,74.96
27.46,27.46,37.01,74.83,74.45
22.22,22.22,38.26,73.12,75.02
25.62,25.62,40.23,75.44,76.15
24.16,24.16,37.96,74.98,73.54
21.69,21.69,37.73,75.17,74.55
20.60,20.60,36.48,73.26,73.39
25.90,25.90,38.43,74.81,73.64
26.23,26.23,40.43,75.84,73.87
23.09,23.09,40.22,72.91,74.88
27.79,27.79,39.85,74.74,74.63
18.75,18.75,37.61,77.57,77.14
18.13,18.13,36.88,74.99,75.72
18.01,18.01,41.07,73.07,74.97
20.22,20.22,42.16,77.41,74.26
18.99,18.99,43.03,74.11,74.84
20.58,20.58,43.74,72.74,75.67
17.18,17.18,44.11,76.87,73.57
13.72,13.72,44.79,74.59,72.38
14.76,14.76,38.03,80.69,73.08
17.31,17.31,33.60,75.25,73.27
18.74,18.74,34.25,72.48,70.55
19.16,19.16,33.58,78.11,71.71
21.39,21.39,31.05,71.18,69.99
23.39,23.39,31.13,74.18,68.48
24.95,24.95,30.42,74.75,71.34
26.02,26.02,31.72,76.04,70.36
26.58,26.58,33.33,74.64,58.95
26.16,26.16,32.82,73.53,59.90
26.69,26.69,31.12,75.81,62.83
28.40,28.40,32.13,74.09,69.75
29.24,29.24,33.35,75.53,67.69
28.59,28.59,30.66,74.11,64.58
30.15,30.15,27.79,74.69,65.24
31.64,31.64,27.44,72.84,63.75
32.13,32.13,27.37,69.96,60.98
32.23,32.23,27.87,71.66,62.18
31.28,31.28,26.14,69.06,62.92
23.49,23.49,35.07,66.80,56.65
18.24,18.24,42.14,66.10,53.89
22.08,22.08,59.66,71.19,63.30
21.85,21.85,77.01,71.96,73.20
20.63,20.63,75.36,60.20,73.34
13.58,13.58,66.81,64.29,74.63
14.20,14.20,72.05,62.84,75.65
13.84,13.84,76.86,63.49,75.39
20.62,20.62,76.38,66.58,75.84
18.46,18.46,76.10,68.64,76.14
16.11,16.11,77.48,68.21,77.26
17.78,17.78,77.39,74.20,76.72
24.20,24.20,72.31,75.68,76.12
24.52,24.52,66.62,73.37,77.56
22.51,22.51,61.69,70.50,78.72
22.30,22.30,56.64,74.01,78.61
18.35,18.35,53.16,74.68,77.77
16.13,16.13,50.15,74.13,78.28
19.37,19.37,50.42,77.31,77.39
21.95,21.95,51.50,76.40,77.94
21.36,21.36,51.58,76.49,78.40
19.47,19.47,49.91,79.76,76.40
18.67,18.67,51.35,77.89,76.80
18.71,18.71,56.48,77.77,74.89
12.32,12.32,63.03,78.73,75.06
13.22,13.22,74.98,66.86,75.78
19.54,19.54,75.17,55.30,74.16
23.24,23.24,76.14,41.55,73.74
27.92,27.92,77.00,48.87,75.64
35.00,35.00,77.12,61.19,75.98
45.20,45.20,75.92,67.85,75.09
50.90,50.90,71.92,69.93,76.61
53.41,53.41,73.34,74.27,77.39
54.09,54.09,71.58,74.84,77.72
57.08,57.08,70.92,77.91,77.08
57.28,57.28,61.38,76.40,78.57
56.39,56.39,56.11,71.56,78.30
56.67,56.67,51.02,77.45,77.25
56.48,56.48,48.98,74.95,78.55
57.43,57.43,46.21,74.29,78.27
57.21,57.21,45.73,79.17,78.92
52.35,52.35,49.30,77.86,77.68
50.57,50.57,48.43,77.47,78.49
48.62,48.62,49.41,79.10,77.83
51.32,51.32,52.86,75.00,76.15
52.22,52.22,55.95,78.11,74.22
53.22,53.22,69.32,74.43,74.98
57.05,57.05,75.88,65.75,73.36
57.80,57.80,75.50,50.87,72.76
57.70,57.70,76.68,38.44,73.57
59.84,59.84,77.08,53.18,74.10
61.43,61.43,78.04,61.58,74.78
62.53,62.53,73.68,63.13,75.09
57.54,57.54,72.41,72.98,73.89
62.63,62.63,76.14,74.90,75.36
59.04,59.04,72.60,74.03,75.02
53.75,53.75,69.56,79.84,74.76
53.77,53.77,63.79,75.14,76.44
52.24,52.24,61.77,75.88,76.40
56.64,56.64,60.25,79.58,78.98
52.38,52.38,56.48,76.19,75.42
59.92,59.92,52.91,77.81,77.41
55.83,55.83,51.34,79.74,74.35
51.74,51.74,52.31,78.66,78.60
56.74,56.74,49.63,79.23,77.87
51.04,51.04,51.65,77.63,75.37
50.99,50.99,52.22,77.42,75.49
50.69,50.69,59.58,76.84,74.25
49.51,49.51,67.81,71.03,76.14
44.59,44.59,74.76,61.14,73.61
44.40,44.40,75.47,43.76,74.19
44.79,44.79,78.04,46.55,74.43
46.05,46.05,77.40,60.05,74.21
48.80,48.80,76.87,60.27,73.16
49.00,49.00,75.75,64.80,73.71
48.36,48.36,74.02,71.35,74.02
51.03,51.03,75.18,72.07,74.92
50.74,50.74,73.47,76.36,75.25
51.65,51.65,65.82,78.13,74.73
63.61,63.61,61.03,75.17,76.43
65.04,65.04,59.93,74.35,76.51
59.09,59.09,58.16,76.63,73.80
62.46,62.46,55.59,77.53,75.04
62.08,62.08,52.64,76.85,71.69
65.99,65.99,53.16,78.78,75.15
64.15,64.15,51.71,80.36,76.40
63.06,63.06,49.01,76.16,75.11
64.91,64.91,50.24,74.99,73.85
65.00,65.00,55.25,80.76,74.19
64.99,64.99,61.13,74.12,74.29
66.52,66.52,72.84,70.28,72.51
67.98,67.98,79.69,53.97,69.33
68.22,68.22,78.01,34.95,70.42
65.33,65.33,75.49,46.12,73.97
59.18,59.18,76.24,58.54,73.12
59.68,59.68,77.03,62.09,73.25
59.01,59.01,74.94,67.50,74.37
59.69,59.69,74.26,74.18,74.92
55.20,55.20,74.30,73.91,75.63
55.81,55.81,72.81,76.07,74.82
59.10,59.10,66.25,75.78,76.70
56.06,56.06,64.08,77.73,77.04
56.24,56.24,62.33,76.03,77.63
55.43,55.43,59.51,73.09,76.86
56.01,56.01,56.14,78.94,76.54
56.47,56.47,53.67,75.60,76.47
54.63,54.63,53.33,73.51,73.48
54.03,54.03,51.06,80.54,73.97
51.64,51.64,47.94,76.93,73.93
54.14,54.14,48.16,77.54,74.68
50.92,50.92,53.56,80.85,71.37
49.90,49.90,60.06,74.24,73.86
44.10,44.10,71.86,70.50,70.19
48.32,48.32,75.43,51.71,70.49
45.40,45.40,76.41,47.14,71.26
45.58,45.58,77.53,54.15,70.74
50.52,50.52,77.35,60.08,70.55
47.02,47.02,74.76,67.54,71.34
48.06,48.06,73.52,70.96,72.26
48.15,48.15,75.44,72.89,71.85
49.66,49.66,75.72,77.19,72.21
47.38,47.38,71.15,77.07,73.39
46.76,46.76,67.97,75.78,74.55
52.57,52.57,60.71,78.82,75.54
51.04,51.04,58.73,78.35,75.76
49.61,49.61,56.82,78.45,75.52
53.92,53.92,54.98,81.02,74.36
51.06,51.06,55.00,77.67,75.61
49.57,49.57,56.03,79.88,74.82
48.48,48.48,53.17,80.94,73.80
50.94,50.94,49.64,77.92,73.23
47.34,47.34,50.34,79.64,73.12
43.53,43.53,54.48,77.38,71.64
46.63,46.63,63.68,76.69,73.32
45.34,45.34,76.51,64.12,72.81
43.13,43.13,77.22,52.12,71.21
40.64,40.64,75.49,45.79,70.94
41.37,41.37,77.38,46.14,70.69
42.51,42.51,76.47,58.54,70.72
45.11,45.11,75.23,65.14,73.58
43.34,43.34,73.77,70.41,72.80
48.22,48.22,74.94,71.10,73.99
49.04,49.04,75.73,75.78,75.35
46.31,46.31,70.78,72.67,71.22
43.42,43.42,68.61,75.16,74.13
44.84,44.84,64.43,76.56,74.02
47.86,47.86,61.99,75.94,75.57
46.49,46.49,59.16,79.61,74.16
43.57,43.57,54.84,76.88,71.98
44.45,44.45,53.95,76.84,74.74
43.47,43.47,55.61,79.50,75.93
47.45,47.45,52.52,77.62,74.78
47.71,47.71,51.63,79.69,74.36
44.16,44.16,50.77,79.51,73.16
42.04,42.04,54.71,75.99,71.68
45.79,45.79,64.27,75.67,74.37
44.69,44.69,74.95,61.44,73.56
46.57,46.57,75.98,52.01,72.96
50.72,50.72,75.98,43.23,70.82
60.79,60.79,75.86,47.92,76.69
60.67,60.67,77.57,60.24,75.76
60.96,60.96,74.25,68.32,76.11
61.09,61.09,74.88,70.98,74.82
62.46,62.46,75.19,77.38,76.78
63.89,63.89,71.82,75.67,75.01
65.19,65.19,70.84,76.71,76.86
63.45,63.45,64.95,77.06,73.90
61.90,61.90,66.43,74.97,76.00
62.22,62.22,63.36,77.62,73.87
63.18,63.18,61.81,79.21,73.98
61.69,61.69,60.41,75.92,73.91
58.11,58.11,59.69,77.67,73.57
55.50,55.50,58.59,79.70,73.85
58.56,58.56,58.69,77.92,75.68
47.06,47.06,53.71,79.22,73.71
44.51,44.51,52.09,76.73,74.24
46.78,46.78,56.76,78.28,72.69
41.59,41.59,69.16,72.56,73.39
42.47,42.47,78.01,61.31,70.33
42.54,42.54,79.06,44.63,71.16
38.30,38.30,76.60,45.13,71.55
39.32,39.32,77.28,54.00,71.52
35.92,35.92,77.36,60.92,72.93
37.81,37.81,75.17,63.43,73.12
39.02,39.02,75.26,69.27,74.28
45.10,45.10,79.63,75.38,74.43
42.84,42.84,73.36,73.01,71.95
40.13,40.13,69.03,76.09,70.99
43.09,43.09,66.68,75.25,74.65
38.85,38.85,66.62,75.93,74.71
35.92,35.92,62.24,77.43,74.19
35.89,35.89,58.91,75.82,72.55
36.70,36.70,54.11,78.36,71.66
37.85,37.85,56.87,76.97,73.47
35.50,35.50,55.14,78.95,74.97
32.29,32.29,53.48,80.17,75.99
32.48,32.48,51.34,77.65,73.94
32.64,32.64,53.65,75.99,72.02
28.13,28.13,55.62,80.17,72.48
25.20,25.20,70.05,71.15,71.96
31.11,31.11,75.28,59.74,69.95
34.93,34.93,76.18,39.01,69.98
33.53,33.53,77.30,38.77,65.89
29.39,29.39,77.23,57.29,65.02
31.75,31.75,77.69,62.20,71.41
31.97,31.97,76.29,66.47,73.83
34.27,34.27,74.55,72.57,73.98
37.05,37.05,74.39,73.14,73.11
38.10,38.10,72.33,76.40,70.76
39.63,39.63,63.34,76.59,71.66
40.61,40.61,64.71,75.60,74.92
41.44,41.44,64.34,79.04,76.86
37.97,37.97,60.51,79.03,76.51
36.06,36.06,56.10,77.77,76.47
32.54,32.54,54.60,80.13,77.79
32.73,32.73,55.91,78.96,79.00
31.74,31.74,52.65,80.11,78.44
31.01,31.01,52.52,80.75,77.54
29.45,29.45,52.45,77.14,76.29
29.73,29.73,56.85,79.71,77.80
29.51,29.51,63.00,78.28,77.71
21.21,21.21,74.23,70.72,75.57
23.42,23.42,78.57,58.89,73.58
28.07,28.07,76.14,37.75,73.65
29.15,29.15,77.10,41.15,73.32
32.71,32.71,76.57,57.56,73.11
26.11,26.11,76.72,62.48,72.52
29.93,29.93,75.74,67.90,74.18
31.59,31.59,76.81,73.08,73.54
29.72,29.72,74.15,74.47,73.79
29.35,29.35,71.11,77.80,75.55
27.11,27.11,65.17,74.74,76.22
29.36,29.36,64.95,77.24,76.06
28.78,28.78,64.69,78.90,76.31
30.66,30.66,62.76,76.84,76.44
27.57,27.57,59.84,79.60,74.01
28.69,28.69,57.53,80.33,74.02
24.72,24.72,58.25,77.37,77.40
26.28,26.28,55.89,81.94,75.71
24.94,24.94,54.61,78.51,74.40
23.80,23.80,54.14,79.11,75.03
23.50,23.50,58.76,78.02,74.37
18.49,18.49,63.39,76.93,75.03
15.53,15.53,74.34,71.35,76.63
16.40,16.40,76.56,43.28,75.41
18.40,18.40,76.77,45.55,73.55
18.28,18.28,75.88,54.11,76.11
21.87,21.87,78.71,57.88,75.53
22.84,22.84,74.74,66.72,73.94
25.95,25.95,77.42,73.59,74.00
22.18,22.18,76.42,74.18,74.28
24.78,24.78,76.86,76.67,73.78
21.44,21.44,67.90,73.62,73.49
18.48,18.48,65.56,71.63,73.62
15.67,15.67,66.27,76.24,76.25
17.15,17.15,63.41,76.86,76.20
12.32,12.32,61.44,77.19,74.55
15.90,15.90,58.71,78.14,75.39
15.33,15.33,58.36,76.74,74.46
8.12,8.12,59.79,77.30,74.59
7.35,7.35,57.39,79.51,72.83
16.54,16.54,54.96,77.27,73.64
14.10,14.10,55.14,78.54,72.75
21.03,21.03,60.23,78.04,71.17
17.74,17.74,65.65,76.53,72.90
20.44,20.44,77.07,67.12,70.10
12.19,12.19,78.59,58.49,69.68
11.51,11.51,77.41,50.86,70.45
15.44,15.44,78.40,50.08,70.48
17.56,17.56,76.83,57.43,71.87
14.51,14.51,75.42,66.78,71.45
19.13,19.13,77.70,65.99,70.77
17.88,17.88,76.01,70.76,72.00
10.64,10.64,75.29,75.19,71.12
12.01,12.01,68.09,73.54,73.19
13.11,13.11,65.89,72.81,75.62
21.68,21.68,65.79,78.39,74.85
18.08,18.08,64.59,77.52,74.82
20.74,20.74,63.71,80.06,73.29
18.43,18.43,59.98,79.20,74.99
16.05,16.05,59.18,77.38,73.77
14.56,14.56,59.97,79.99,74.68
18.37,18.37,57.90,78.56,73.89
12.50,12.50,57.98,80.01,74.23
14.02,14.02,58.29,80.91,73.39
12.41,12.41,59.70,76.81,71.14
14.09,14.09,65.89,77.71,73.83
12.93,12.93,76.90,60.29,74.37
16.58,16.58,74.87,48.68,71.49
20.77,20.77,76.47,47.95,72.94
19.18,19.18,75.72,55.34,72.05
14.43,14.43,78.07,60.97,71.85
9.69,9.69,73.73,67.55,72.56
11.99,11.99,77.44,72.00,72.70
12.96,12.96,77.14,77.09,72.60
16.48,16.48,71.17,74.17,72.65
15.40,15.40,65.59,74.11,71.12
22.50,22.50,65.33,75.18,75.48
27.28,27.28,64.18,76.56,75.97
28.79,28.79,61.04,76.96,76.52
27.34,27.34,58.71,79.73,76.99
27.69,27.69,55.67,76.48,77.82
22.71,22.71,56.39,79.36,77.62
14.95,14.95,53.70,79.94,78.31
10.67,10.67,51.24,76.16,74.69
4.68,4.68,49.80,79.65,73.57
6.07,6.07,53.85,74.76,69.69
8.27,8.27,58.62,75.84,69.52
18.99,18.99,72.01,72.57,72.71
14.97,14.97,79.07,54.36,71.63
16.80,16.80,75.94,46.87,70.55
11.23,11.23,77.34,41.80,70.81
18.76,18.76,77.00,51.60,71.98
19.74,19.74,75.55,61.33,72.89
15.24,15.24,74.84,66.08,71.87
14.86,14.86,77.78,69.01,71.06
17.69,17.69,77.77,73.38,71.73
14.16,14.16,71.25,69.30,71.54
21.05,21.05,66.53,75.00,71.30
25.81,25.81,67.33,71.95,75.70
28.99,28.99,66.97,73.70,75.81
32.79,32.79,64.30,78.16,74.90
30.21,30.21,62.77,76.51,74.23
29.74,29.74,60.65,76.90,74.60
26.81,26.81,59.89,77.84,74.88
25.51,25.51,56.63,78.39,74.78
26.00,26.00,51.09,80.01,72.75
27.18,27.18,50.29,79.42,72.45
23.68,23.68,54.03,76.58,71.10
18.67,18.67,59.76,79.63,70.79
14.44,14.44,72.97,72.41,68.47
16.79,16.79,75.32,59.59,66.75
20.96,20.96,75.70,45.27,66.99
21.78,21.78,75.69,36.11,68.02
17.51,17.51,77.45,43.76,66.47
17.93,17.93,75.96,49.53,69.77
13.82,13.82,80.40,46.68,69.53
13.82,13.82,80.02,54.39,71.40
15.03,15.03,77.07,55.78,71.02
15.31,15.31,76.64,66.51,72.99
12.39,12.39,68.58,70.35,72.40
17.51,17.51,66.04,74.97,75.53
10.72,10.72,64.01,75.08,74.67
12.69,12.69,61.27,77.92,73.89
12.99,12.99,56.50,74.20,73.61
16.80,16.80,53.98,77.23,72.26
22.07,22.07,57.25,73.15,75.08
16.70,16.70,55.72,78.38,74.86
16.09,16.09,53.73,75.15,74.68
16.95,16.95,54.50,75.32,73.12
15.38,15.38,54.38,76.24,71.09
11.54,11.54,63.22,72.13,71.24
25.30,25.30,74.60,68.53,69.87
23.74,23.74,79.07,50.26,69.02
24.02,24.02,76.74,38.18,68.90
18.78,18.78,77.12,41.74,67.07
17.34,17.34,77.09,53.20,67.58
19.93,19.93,75.82,52.84,71.50
20.68,20.68,79.99,61.20,74.51
18.53,18.53,76.70,62.88,74.88
21.07,21.07,68.95,59.47,73.26
18.31,18.31,64.05,68.61,71.14
17.46,17.46,59.10,67.01,73.67
15.34,15.34,60.78,69.87,76.41
17.49,17.49,60.03,75.21,75.72
17.73,17.73,57.86,77.39,74.84
15.89,15.89,55.53,73.87,73.75
18.12,18.12,53.83,76.27,74.51
20.37,20.37,53.33,71.66,75.17
19.67,19.67,52.88,77.96,74.63
20.33,20.33,51.50,74.86,75.21
19.95,19.95,51.00,76.85,76.07
21.95,21.95,55.86,75.50,75.09
25.03,25.03,60.91,72.48,76.85
23.59,23.59,75.45,63.33,76.34
22.32,22.32,75.50,46.86,76.03
25.40,25.40,76.50,44.89,76.36
24.76,24.76,77.78,43.33,75.24
23.08,23.08,77.17,52.95,74.22
23.66,23.66,78.83,57.35,75.23
22.22,22.22,74.89,55.93,74.33
18.62,18.62,66.31,51.56,74.09
16.51,16.51,60.13,59.23,73.99
19.44,19.44,61.25,63.22,73.35
24.24,24.24,65.13,67.75,73.91
21.15,21.15,65.80,65.14,75.29
23.03,23.03,62.04,73.21,74.71
21.90,21.90,59.18,74.58,75.08
12.92,12.92,56.42,73.25,77.36
18.61,18.61,54.73,74.33,76.98
7.35,7.35,54.28,72.23,75.99
